gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,ABSLFC,FC,hgnc_symbol,entrezgene
ENSG00000111725,552.6801274104422,-0.7799716638642465,0.22124014879454912,-3.5254526274458162,4.227597814028935e-4,0.008422905483137946,0.7799716638642465,-1.7170971468458844,PRKAB1,5564
ENSG00000167460,5469.833193295168,0.5889587761954951,0.16728493385491275,3.520692286050713,4.3042179117100946e-4,0.00855512670249534,0.5889587761954951,1.5041607706382822,TPM4,7171
ENSG00000188229,368.57582170426605,0.8758084511400764,0.24889287622412545,3.518816867829596,4.334758184537773e-4,0.008602675059665117,0.8758084511400764,1.8350361078553699,TUBB4B,10383
ENSG00000104055,12.455326351003187,3.0027525323564963,0.8539900515025777,3.5161446284686995,4.378623934353291e-4,0.008676483616258907,3.0027525323564963,8.01527785008581,TGM5,9333
ENSG00000156869,127.18757073269043,-0.9352866150551632,0.2660747615753125,-3.515127137642591,4.395435066595413e-4,0.008696538878336952,0.9352866150551632,-1.9122705013825017,FRRS1,391059
ENSG00000143851,253.1206382099814,-0.6986663010099186,0.19905866009800297,-3.5098513205400996,4.483573214336065e-4,0.008844001246305692,0.6986663010099186,-1.6230037136957467,PTPN7,5778
ENSG00000248360,51.2873911894972,-1.5154820625838632,0.4319188787939507,-3.508719199344913,4.502700218033422e-4,0.008868272747608553,1.5154820625838632,-2.858943408167517,LINC00504,NA
ENSG00000215788,136.58264166637517,-1.1959558829151973,0.34127152556531826,-3.504411570622804,4.576175196959234e-4,0.00899934968007157,1.1959558829151973,-2.2909657379969874,TNFRSF25,8718
ENSG00000125430,725.2030622596587,1.2022684918290523,0.34339255032972044,3.501149022233161,4.6325672203651554e-4,0.00905544981917694,1.2022684918290523,2.3010119752040095,HS3ST3B1,9953
ENSG00000155324,452.51540481028746,0.640055991524183,0.1828097367895276,3.501213900116775,4.6314395377775015e-4,0.00905544981917694,0.640055991524183,1.5583896398213986,GRAMD2B,65983
ENSG00000136720,201.07922265767715,0.8008737825591485,0.22906634536485126,3.4962524996133166,4.718419833516141e-4,0.009195613105828532,0.8008737825591485,1.7421559611598483,HS6ST1,9394
ENSG00000196083,693.7352094946084,-0.643292703994161,0.18414920725008982,-3.493323232831062,4.770486974591115e-4,0.009283167692022441,0.643292703994161,-1.5618898401340635,IL1RAP,3556
ENSG00000166927,7988.924341215913,0.6824993100363096,0.19541758295404163,3.4925174066696956,4.7849040875640436e-4,0.009297304668795966,0.6824993100363096,1.6049176911361798,MS4A7,58475
ENSG00000169071,72.93829980682285,-1.0844993432923449,0.3108121032137033,-3.4892442478235215,4.843883300839351e-4,0.009397856571285184,1.0844993432923449,-2.1206394321021764,ROR2,4920
ENSG00000136810,1174.9774021925045,0.792706592746843,0.22723942004612896,3.4884202423414292,4.8588375580441726e-4,0.009412821075561283,0.792706592746843,1.7323213671358837,TXN,7295
ENSG00000137727,196.30453481343795,-1.0343066046566816,0.2966446173865067,-3.486685899677236,4.890453632626269e-4,0.00945997124561144,1.0343066046566816,-2.0481290273987964,ARHGAP20,57569
ENSG00000081189,1499.50105039324,-0.6527274582309167,0.18737397887645704,-3.483554451609769,4.948024564940152e-4,0.009542933430216179,0.6527274582309167,-1.5721375612686201,MEF2C,4208
ENSG00000058056,384.19085847058636,0.6920268636298781,0.19886185162191894,3.4799377456545897,5.015303069489298e-4,0.0096298263811361,0.6920268636298781,1.6155516372365133,USP13,8975
ENSG00000156381,76.20555465570942,-1.1243195402468467,0.3230589566841936,-3.480230208710559,5.009831092965093e-4,0.0096298263811361,1.1243195402468467,-2.179987012840322,ANKRD9,122416
ENSG00000177156,2226.619642150461,0.7771368009162868,0.22327483280506283,3.480628744193443,5.002383464320378e-4,0.0096298263811361,0.7771368009162868,1.713726402801991,TALDO1,6888
ENSG00000167037,23.520738298333285,2.167912231597799,0.6238128829641469,3.4752604359445356,5.103576089340129e-4,0.009770454430829505,2.167912231597799,4.49372622159246,SGSM1,129049
ENSG00000080546,436.7569184765936,-0.7913092440046684,0.2278532164523117,-3.4728903823496586,5.148856033677583e-4,0.009842644056143369,0.7913092440046684,-1.730644307807809,SESN1,27244
ENSG00000166562,397.39952290416466,0.5970224295813952,0.17219066235262018,3.4672172197048896,5.258767356318571e-4,0.010023272267563797,0.5970224295813952,1.512591513363089,SEC11C,90701
ENSG00000166428,37.87305837083916,-1.3900525819187584,0.40149232960835085,-3.4622145416195913,5.357499030987255e-4,0.010181597939152534,1.3900525819187584,-2.6208823292971295,PLD4,122618
ENSG00000047346,528.9900330404568,-0.6315688856430429,0.1831794681828241,-3.44781482285285,5.651413545670019e-4,0.010678304018435645,0.6315688856430429,-1.5492488373700837,FAM214A,56204
ENSG00000162433,62.204587519758185,1.6161646140465462,0.4687524136252436,3.4478000903449884,5.651721797587295e-4,0.010678304018435645,1.6161646140465462,3.06558968964645,AK4,205
ENSG00000174080,43.74989122163641,-1.371304247427722,0.3984439964634981,-3.4416486622941216,5.781806708145308e-4,0.010892421072345051,1.371304247427722,-2.587043383294411,CTSF,8722
ENSG00000255398,40.1786744924261,5.076766944561992,1.4760034328252105,3.4395360008374634,5.827122779487661e-4,0.01094606488591909,5.076766944561992,33.748861856619136,HCAR3,8843
ENSG00000029559,13.250970430408902,4.339064268863572,1.2617986032646642,3.4387930511549682,5.843137302379525e-4,0.010960309061130078,4.339064268863572,20.238974258985866,IBSP,3381
ENSG00000139567,62.14147276423197,-1.1968226286050287,0.3481388618038326,-3.437773715935821,5.865176087119971e-4,0.010985795959145894,1.1968226286050287,-2.2923425232664103,ACVRL1,94
ENSG00000160683,31.160963863790425,1.9328148635897682,0.5623716422775019,3.4368995843428785,5.884137071036596e-4,0.011005452918907152,1.9328148635897682,3.817994074232063,CXCR5,643
ENSG00000167261,124.51674199421308,-1.2035707512932325,0.35025660328858393,-3.4362542775577163,5.898171159584966e-4,0.011015851566586922,1.2035707512932325,-2.3030899385691783,DPEP2,64174
ENSG00000123689,398.7979616996002,1.3556741912603933,0.3949102303809264,3.432866730124271,5.97235582348314e-4,0.011106531237404484,1.3556741912603933,2.5591668170568553,G0S2,50486
ENSG00000023902,919.8009425588499,0.8608983750302537,0.25140961065467227,3.42428586078499,6.164174309304595e-4,0.011446871692378633,0.8608983750302537,1.8161688980724529,PLEKHO1,51177
ENSG00000049246,381.61095225989067,-0.6513295161847861,0.19037791574457247,-3.421245125189133,6.233512149789524e-4,0.011526233916801425,0.6513295161847861,-1.5706149298809435,PER3,8863
ENSG00000157379,95.10536386351588,-0.7913282723403986,0.231285412929314,-3.421436148168351,6.229134983227617e-4,0.011526233916801425,0.7913282723403986,-1.7306671341828632,DHRS1,115817
ENSG00000197548,672.3787610451334,0.6427748792951047,0.18811705814674906,3.4168877911841444,6.334138097809083e-4,0.01164603410656581,0.6427748792951047,1.5613293335940386,ATG7,10533
ENSG00000126458,110.34601459121325,0.9114072373922498,0.26691102381684373,3.4146481638677617,6.386444840497857e-4,0.011725620971981869,0.9114072373922498,1.8808792561305114,RRAS,6237
ENSG00000079215,900.6123755710211,0.8611692584340453,0.2529077769190932,3.405072271500527,6.614654553169763e-4,0.012110407681218837,0.8611692584340453,1.8165099377160157,SLC1A3,6507
ENSG00000185745,408.4770444169097,1.2464642792920608,0.36619944983407804,3.403785231946207,6.645898537285594e-4,0.012150497199180791,1.2464642792920608,2.372592409151554,IFIT1,3434
ENSG00000002933,99.59355710592214,1.699964238053422,0.49961291462737506,3.402562640562047,6.675705021162311e-4,0.012187849658720348,1.699964238053422,3.248929049023376,TMEM176A,55365
ENSG00000088992,417.9589054455721,-0.7466015310347057,0.21956030813890348,-3.4004394390008454,6.727763696943465e-4,0.012265666240752888,0.7466015310347057,-1.677835795923361,TESC,54997
ENSG00000107186,542.9180709503491,-1.1803623478859366,0.3479653792655419,-3.3921832981699307,6.933803784645977e-4,0.01258834013919177,1.1803623478859366,-2.2663369132363878,MPDZ,8777
ENSG00000142549,35.33847656049123,-1.8624225409623618,0.5500638246198012,-3.3858298939212195,7.096335730452037e-4,0.012794565649928116,1.8624225409623618,-3.6361772846434284,IGLON5,402665
ENSG00000229644,103.92674904957383,1.1549526205576017,0.3411146630210282,3.385819332212066,7.09660884190951e-4,0.012794565649928116,1.1549526205576017,2.2267701060622347,NAMPTP1,NA
ENSG00000095794,547.9006581406715,-0.7300326570156842,0.2157047318725702,-3.38440724354141,7.133211608865169e-4,0.012825973701474412,0.7300326570156842,-1.658676637204598,CREM,1390
ENSG00000138035,437.6493971169602,0.5850930740532899,0.17299777142607192,3.3820844582574345,7.193802352913962e-4,0.012862756091544511,0.5850930740532899,1.5001357659492975,PNPT1,87178
ENSG00000115267,610.6251460625242,0.7052130601879519,0.20877558156642748,3.3778522128727477,7.305433097429677e-4,0.013008674634724434,0.7052130601879519,1.6303854257190122,IFIH1,64135
ENSG00000135821,12634.47793824318,1.0099258468796635,0.2991149078960267,3.3763808496991294,7.344617596042536e-4,0.01306055870464527,1.0099258468796635,2.013807589704045,GLUL,2752
ENSG00000232810,605.9304890675461,1.1042928039471014,0.32720386706961907,3.3749381198851824,7.383229030627705e-4,0.013093396203155463,1.1042928039471014,2.149934644065715,TNF,7124
ENSG00000152760,194.50972040743613,0.7732790969815442,0.22921604960276276,3.3735818164637967,7.419699306732549e-4,0.01314014595207308,0.7732790969815442,1.7091500939190991,TCTEX1D1,200132
ENSG00000181191,78.23955479571914,1.0226761639121045,0.30326605061698014,3.3722078743450483,7.456814413722622e-4,0.013187908920269439,1.0226761639121045,2.031684190631983,PJA1,64219
ENSG00000176049,21.555054403163908,2.2453381550538642,0.6660247077865836,3.3712535418030543,7.482695756088874e-4,0.013215701376820552,2.2453381550538642,4.741482315364609,JAKMIP2,9832
ENSG00000173930,17.209646285774692,-3.1048863867299348,0.9228401574626821,-3.3644898974343675,7.668529165870607e-4,0.013488932425866308,3.1048863867299348,-8.603277582695716,SLCO4C1,353189
ENSG00000186642,17.12572239113489,-2.196254839936775,0.6531269254312675,-3.362676922998637,7.719064490240349e-4,0.01354405585112503,2.196254839936775,-4.582881047791191,PDE2A,5138
ENSG00000197872,519.7618924650911,-0.9296887105977578,0.27647762774860984,-3.362618227624142,7.720705735582466e-4,0.01354405585112503,0.9296887105977578,-1.904864940231887,FAM49A,81553
ENSG00000129204,35.155544574533735,-1.327939720501784,0.3951026014444827,-3.3609996888071048,7.766091304327555e-4,0.013587001462308733,1.327939720501784,-2.5104390877914744,USP6,9098
ENSG00000175857,127.09107180244011,3.035212341136363,0.9030649834278592,3.36101210525879,7.765742192937147e-4,0.013587001462308733,3.035212341136363,8.197661057231416,GAPT,202309
ENSG00000073756,448.40043215890347,1.1136455073581844,0.33153573643907486,3.359051181991764,7.821058058198089e-4,0.013664776034746905,1.1136455073581844,2.1639175154845707,PTGS2,5743
ENSG00000124215,11.024126461409294,-2.1751080468006356,0.6481664732473553,-3.3557861083175218,7.913974993954237e-4,0.013808558516296794,2.1751080468006356,-4.516195835011918,CDH26,60437
ENSG00000167552,1178.1386785797679,1.0618780938223016,0.31743194814516,3.3452149351290568,8.221882842624928e-4,0.014307396930559766,1.0618780938223016,2.087647443428921,TUBA1A,7846
ENSG00000099256,46.09034022415414,-1.177195035889205,0.3523946102870621,-3.340559138887672,8.360987180660807e-4,0.014530009673985272,1.177195035889205,-2.261366824548231,PRTFDC1,56952
ENSG00000197506,37.0139528552615,1.6868447795517671,0.5050748109827272,3.339791933534881,8.38411791406559e-4,0.014550754174224115,1.6868447795517671,3.2195181419093677,SLC28A3,64078
ENSG00000125968,23.60779848475583,-1.4670398823765343,0.43938093386182603,-3.3388792487702266,8.411712057182092e-4,0.014579179337508004,1.4670398823765343,-2.7645408359542216,ID1,3397
ENSG00000151320,424.48860415837487,0.812411704828899,0.24415037589285127,3.327505443552694,8.76272771403379e-4,0.015167336558551962,0.812411704828899,1.7561446783098835,AKAP6,9472
ENSG00000175899,35897.828803864955,-0.6065814036965069,0.18260087075245351,-3.3218976514018435,8.940748281074501e-4,0.015413897467597805,0.6065814036965069,-1.5226468813661498,A2M,2
ENSG00000154229,2126.7662802131504,-0.6004298263216982,0.18090812657850425,-3.318976530670912,9.034802244877564e-4,0.015520305580799018,0.6004298263216982,-1.5161682156244323,PRKCA,5578
ENSG00000106565,239.26601944480748,2.0384967735610604,0.6144448005369897,3.317623929406727,9.078663053310201e-4,0.015569068737464288,2.0384967735610604,4.108172535959156,TMEM176B,28959
ENSG00000116285,250.7996492504683,-0.9699445934746642,0.29256757666939504,-3.315283957698134,9.155007611883154e-4,0.015660116551354908,0.9699445934746642,-1.9587653675866463,ERRFI1,54206
ENSG00000144481,37.4482494840159,1.2274190946774166,0.37069352393774324,3.3111425353186306,9.291586780982938e-4,0.01587139770906665,1.2274190946774166,2.341477369979297,TRPM8,79054
ENSG00000181804,2052.0998769379144,0.5914103025185619,0.17872914959794894,3.3089750824022763,9.363817036967205e-4,0.015952851594172566,0.5914103025185619,1.50671891661632,SLC9A9,285195
ENSG00000260231,83.03075165981681,1.0325288319891326,0.3120264306503079,3.3091069555780717,9.359407550716725e-4,0.015952851594172566,1.0325288319891326,2.0456067581525104,KDM7A-DT,NA
ENSG00000168389,130.75516670878292,1.2059748040526892,0.3649912577236114,3.304119697480289,9.527514393796433e-4,0.016168167050255852,1.2059748040526892,2.306930920373536,MFSD2A,84879
ENSG00000011478,82.6437747644252,-1.0247908149495306,0.31024709858675553,-3.3031439121193413,9.56073084355903e-4,0.016182283884820813,1.0247908149495306,-2.0346643445679318,QPCTL,54814
ENSG00000182957,183.59524495824382,0.6496682093697947,0.19680644123290988,3.3010515575602897,9.632318031304712e-4,0.0162611041673935,0.6496682093697947,1.5688073603940378,SPATA13,221178
ENSG00000109062,267.45287302688956,-0.6324349187129518,0.1917725710335314,-3.297838243000719,9.743224578013762e-4,0.016427000815771843,0.6324349187129518,-1.5501791126347184,SLC9A3R1,9368
ENSG00000111602,229.71537767931912,0.6337292683147616,0.19249123924641995,3.2922499267797094,9.938924429246528e-4,0.016713593616529833,0.6337292683147616,1.5515705183083506,TIMELESS,8914
ENSG00000197256,118.41289047358318,-0.8597534394688328,0.26185915707950674,-3.2832666577620997,0.0010261155389914016,0.017166635638802098,0.8597534394688328,-1.8147281421243242,KANK2,25959
ENSG00000198848,20.480305076243443,3.306316409835372,1.0069252036231833,3.283576970700873,0.0010249865070802665,0.017166635638802098,3.306316409835372,9.892371430377565,CES1,1066
ENSG00000142798,62.57316299805572,-1.035047953215029,0.31552133215966427,-3.280437319817287,0.001036462922530993,0.017317456979409226,1.035047953215029,-2.0491817569397393,HSPG2,3339
ENSG00000184384,730.3861567217946,0.6407564937507516,0.1954934212043289,3.2776371184431605,0.0010467987463774779,0.01746265973678996,0.6407564937507516,1.5591465014253938,MAML2,84441
ENSG00000184678,134.10466967286013,0.8962118879190196,0.27380147456828674,3.273217901153057,0.0010633047101005083,0.01767506128720781,0.8962118879190196,1.8611726448548507,HIST2H2BE,8349
ENSG00000174738,640.2393994847885,-0.6187516036537426,0.18910109748881665,-3.2720677556635294,0.001067639865110533,0.017724457990513177,0.6187516036537426,-1.535545863982887,NR1D2,9975
ENSG00000162897,92.26843451851649,1.659335895243234,0.5074629728438935,3.2698659489264474,0.001075984610771295,0.017840209126806204,1.659335895243234,3.1587108875556646,FCAMR,83953
ENSG00000136490,163.46223152109573,0.7236838270862547,0.2213653729771485,3.2691826068070746,0.0010785866877786629,0.017860571152146294,0.7236838270862547,1.6513933801459604,LIMD2,80774
ENSG00000234975,112.8834200357182,1.0263665709506669,0.3141441710332997,3.2671832412955086,0.001086233475181516,0.017964311633440873,1.0263665709506669,2.036887881779523,FTH1P2,NA
ENSG00000173166,1115.9944225382435,0.6838959035746107,0.20944319549315527,3.2653049528026363,0.0010934628393072128,0.01806089383501202,0.6838959035746107,1.6064720757150377,RAPH1,65059
ENSG00000103005,520.4676705333682,0.5860381701283321,0.1795779439718418,3.263419533415664,0.001100764378775995,0.01813540704652618,0.5860381701283321,1.5011188128652466,USB1,79650
ENSG00000158092,864.064385055847,0.7821796378038285,0.23966225312901557,3.263674723873866,0.0010997734881277694,0.01813540704652618,0.7821796378038285,1.7197270917259304,NCK1,4690
ENSG00000128340,820.3637487810672,0.7771899000231351,0.23827599866982332,3.261721299508976,0.0011073795855584922,0.018221300294525115,0.7771899000231351,1.71378947851336,RAC2,5880
ENSG00000010810,173.08118086526474,1.3424133198570234,0.4116287435966984,3.26122347076005,0.00110932575651011,0.01823024716671924,1.3424133198570234,2.535751411223987,FYN,2534
ENSG00000179776,43.82695644630899,-1.0332836022648435,0.31724511604791583,-3.2570512515274754,0.0011257610459826774,0.018453679491461317,1.0332836022648435,-2.0466772318692157,CDH5,1003
ENSG00000178685,98.77368102040381,1.0433226825755104,0.32058078529377176,3.254476657481006,0.0011360149548300814,0.01857491622369337,1.0433226825755104,2.0609688254119596,PARP10,84875
ENSG00000104067,153.8288067766742,0.9076067282228375,0.2790464987726224,3.2525286366785404,0.001143830694358032,0.018655778163061555,0.9076067282228375,1.875930953478926,TJP1,7082
ENSG00000162896,110.44510836656048,-0.9052504099055291,0.2784663812274265,-3.2508427262039983,0.001150634900243247,0.018743236927646578,0.9052504099055291,-1.8728695423482822,PIGR,5284
ENSG00000162444,17.670188164359562,-1.825601001655723,0.5632829709250023,-3.2410015851496254,0.0011911052156173274,0.01935397087226205,1.825601001655723,-3.5445463652418816,RBP7,116362
ENSG00000279811,33.61750827721633,1.452459795024188,0.4490966942759882,3.234180552955913,0.0012199230703574824,0.019748169354392168,1.452459795024188,2.736742684116439,NA,NA
ENSG00000000938,300.4610133142002,1.1486787211071936,0.3558651233487821,3.2278485463757507,0.0012472499102893534,0.020090460450869027,1.1486787211071936,2.2171074966676905,FGR,2268
ENSG00000132510,321.9619685063179,-0.7518295118020141,0.23346893843576702,-3.2202549805522014,0.0012807662441242302,0.020528582499840776,0.7518295118020141,-1.6839269000680954,KDM6B,23135
ENSG00000197081,5122.341291544968,0.6326574951231418,0.19651804864087144,3.219335320590818,0.0012848813829338971,0.020554212418006493,0.6326574951231418,1.5504182899446772,IGF2R,3482
ENSG00000100814,128.19466437063576,-0.6467472683250067,0.20136663405020738,-3.211789636230157,0.0013191092743304268,0.02101360472674169,0.6467472683250067,-1.5656343002835587,CCNB1IP1,57820
ENSG00000231312,31.110605846574707,-1.1830903429080972,0.3688975781421284,-3.2070970724895287,0.0013408174339690506,0.02130719538406319,1.1830903429080972,-2.2706263885809737,MAP4K3-DT,NA
ENSG00000205927,11.722224055049255,2.9670151856684615,0.9256403819546378,3.205364894953193,0.0013489135612554345,0.021409679344028563,2.9670151856684615,7.819168434663949,OLIG2,10215
ENSG00000138119,1318.4515778657371,0.7715755421736303,0.2408740956438405,3.2032317136936626,0.0013589459254498258,0.021516367947530188,0.7715755421736303,1.7071330962817985,MYOF,26509
ENSG00000179431,41.965368775985475,1.2556173238395512,0.3921474810717394,3.201900775718227,0.001365240155017491,0.021589728436827695,1.2556173238395512,2.3876929524364776,FJX1,24147
ENSG00000181104,84.34357729438383,-0.9986945782534962,0.31208866229303095,-3.200034794329654,0.0013741099795658884,0.021703591281138496,0.9986945782534962,-1.9981911196994873,F2R,2149
ENSG00000100889,454.65902985246527,0.9662512880057066,0.30200556239911613,3.1994486470045707,0.0013769071445710111,0.02172137860713419,0.9662512880057066,1.953757332906454,PCK2,5106
ENSG00000114251,2150.490953926235,0.8369489549806294,0.2617029545328608,3.1980875281846988,0.0013834228339761234,0.021771323751641196,0.8369489549806294,1.7862685023510434,WNT5A,7474
ENSG00000119535,228.64343125791203,-1.160563346379134,0.3628717895379221,-3.198273825190395,0.0013825293518551392,0.021771323751641196,1.160563346379134,-2.235447007456811,CSF3R,1441
ENSG00000134070,612.1125683926789,1.0740533659006686,0.33600451223838707,3.196544471220237,0.001390843846681296,0.02183524053503643,1.0740533659006686,2.105340185403787,IRAK2,3656
ENSG00000171631,463.07765019579784,0.6780620796810121,0.21211583551800534,3.196659400865218,0.0013902898536426605,0.02183524053503643,0.6780620796810121,1.5999891032847395,P2RY6,5031
ENSG00000196218,186.1959521404583,-1.2596275844312963,0.39447924622897024,-3.1931403146622377,0.0014073454346374384,0.022041064222713326,1.2596275844312963,-2.3943392575906235,RYR1,6261
ENSG00000139725,154.73453809624024,-0.7358853123944266,0.23055296917662815,-3.1918275224235346,0.0014137572609729434,0.02210067043847306,0.7358853123944266,-1.665419143353575,RHOF,54509
ENSG00000240859,53.77952592777863,0.9427300814897076,0.29537563939758293,3.1916311155936916,0.0014147188470537845,0.02210067043847306,0.9427300814897076,1.9221621995524716,NA,NA
ENSG00000013503,119.71204478973198,0.6304940141908145,0.1976662922086905,3.1896890822698123,0.0014242593381794558,0.022198977382487703,0.6304940141908145,1.54809500851876,POLR3B,55703
ENSG00000161011,6960.030313940504,0.7405931338321399,0.23234672484608548,3.1874481309032197,0.0014353419952230248,0.022318194492708252,0.7405931338321399,1.6708626378235758,SQSTM1,8878
ENSG00000107816,128.8094737812571,-0.7493337627053296,0.2351298069498972,-3.186893964766457,0.0014380948642437562,0.022334283321749804,0.7493337627053296,-1.6810163570351129,LZTS2,84445
ENSG00000056558,669.0755333706087,0.8942976573521771,0.2809455652709452,3.18317057786519,0.0014567176828454668,0.022469805415394655,0.8942976573521771,1.858704797576417,TRAF1,7185
ENSG00000165175,263.64428447162203,-0.6135223436443622,0.19266429580194044,-3.18441121169158,0.0014504880046292098,0.022469805415394655,0.6135223436443622,-1.5299901274058638,MID1IP1,58526
ENSG00000172965,33.780576358487835,-1.211930377050026,0.3807418664902716,-3.1830762091433735,0.0014571925505944838,0.022469805415394655,1.211930377050026,-2.3164738190941616,MIR4435-2HG,NA
ENSG00000120658,63.744811948552545,1.230770858792896,0.38686284346740096,3.18141398062853,0.0014655803838671624,0.022547738909583344,1.230770858792896,2.3469235684171603,ENOX1,55068
ENSG00000133985,214.75925093452958,0.7173165955254894,0.22547289768522194,3.181387221655883,0.0014657157764903397,0.022547738909583344,0.7173165955254894,1.6441211329412393,TTC9,23508
ENSG00000170537,8.658138136619518,-2.0937943569544095,0.6585228091366243,-3.179532019095193,0.0014751307130357859,0.02266574957299312,2.0937943569544095,-4.2686928454840345,TMC7,79905
ENSG00000171612,102.00274245359358,0.7588682045026073,0.2387664649684654,3.1782863837383246,0.0014814834032954782,0.022736484958014076,0.7588682045026073,1.6921626008630022,SLC25A33,84275
ENSG00000138495,136.156475731616,0.7415344657325467,0.23351466785540553,3.1755369910712066,0.0014955945198435816,0.022898978991103318,0.7415344657325467,1.6719532006192774,COX17,10063
ENSG00000111961,2771.692573322118,0.8875448757725793,0.28047143519885337,3.1644751100707023,0.0015536295000505044,0.02362061973234679,0.8875448757725793,1.8500251401389365,SASH1,23328
ENSG00000172716,1205.8020571978022,-0.6833939330152617,0.21626073235254575,-3.1600463273249293,0.0015774405468943489,0.02389877583808816,0.6833939330152617,-1.6059132178896813,SLFN11,91607
ENSG00000155093,22.459306054089737,-1.3879126122676915,0.43931488311368155,-3.1592660882115875,0.0015816700969934544,0.023934958778600596,1.3879126122676915,-2.6169976198629525,PTPRN2,5799
ENSG00000007944,79.3844894324225,-0.8812823626271926,0.2800452936008896,-3.1469279533158816,0.001649956119456132,0.02465262022621869,0.8812823626271926,-1.8420118755948804,MYLIP,29116
ENSG00000110237,42.25489843049659,-1.0653949041153314,0.3384703000372049,-3.1476761890134006,0.0016457389180949346,0.02465262022621869,1.0653949041153314,-2.0927426406743375,ARHGEF17,9828
ENSG00000101307,355.9566526047509,0.6113541288373057,0.1942976770879426,3.1464819240252466,0.0016524747551398106,0.02466190509995683,0.6113541288373057,1.527692444530418,SIRPB1,10326
ENSG00000092036,111.9139833662931,-0.6325169320658526,0.20152588477698263,-3.1386386556040855,0.0016973461150234907,0.025286228211916468,0.6325169320658526,-1.5502672386743472,HAUS4,54930
ENSG00000119922,337.59446530701484,1.0960415341039553,0.3499322759213559,3.132153303716062,0.0017352923961684165,0.025779503837477995,1.0960415341039553,2.13767352354734,IFIT2,3433
ENSG00000099194,6370.123145448456,-0.7097889002038779,0.22715230735406605,-3.12472679001899,0.0017797027254943605,0.02637896890387821,0.7097889002038779,-1.6355647784867817,SCD,6319
ENSG00000131462,107.1917274945359,0.9713229352312545,0.3112877424420785,3.1203378829219046,0.0018064370177745068,0.0266839486296032,0.9713229352312545,1.9606376539262478,TUBG1,7283
ENSG00000149483,692.007828376975,0.8303195397039762,0.2661755645629025,3.119443142977745,0.001811932265358945,0.02670443029183778,0.8303195397039762,1.7780791419956037,TMEM138,51524
ENSG00000171777,113.6078049236901,-0.7547666307366812,0.24194668284784945,-3.1195576721807075,0.0018112280020019492,0.02670443029183778,0.7547666307366812,-1.6873586243227683,RASGRP4,115727
ENSG00000245848,349.7077201069553,-0.8410697044561589,0.2697218262980853,-3.118285664900711,0.0018190639707800118,0.026779176167802236,0.8410697044561589,-1.7913778893147838,CEBPA,1050
ENSG00000197122,1318.7574327847485,0.6831358684271834,0.21918980135814906,3.1166407569801184,0.0018292433179542555,0.026898567748967612,0.6831358684271834,1.6056259830565078,SRC,6714
ENSG00000128203,15.910504752866867,1.9973108406866598,0.6411281735690528,3.1153066157863036,0.001837537931630476,0.026990006297474077,1.9973108406866598,3.992551011766725,ASPHD2,57168
ENSG00000184985,29.905604354862856,2.4503366426563917,0.7873796950409675,3.112014010634222,0.0018581568015478961,0.027262054473274382,2.4503366426563917,5.465436199012524,SORCS2,57537
ENSG00000108511,62.30860665593599,-1.6820505969884172,0.5414669684150786,-3.1064694526277883,0.001893358694669161,0.027622637117850086,1.6820505969884172,-3.208837201079019,HOXB6,3216
ENSG00000047648,318.9858414008784,-0.6013642592370791,0.19373042089267545,-3.104129214534812,0.0019083996463981083,0.027810859869427138,0.6013642592370791,-1.5171505551774411,ARHGAP6,395
ENSG00000155016,76.22751334792261,-0.876872823044247,0.28259402584556875,-3.1029418276642486,0.0019160729946095009,0.027891414173492612,0.876872823044247,-1.8363904353371996,CYP2U1,113612
ENSG00000171522,608.967985966901,1.0491691378617454,0.33825080281457653,3.1017491433328024,0.0019238090907774245,0.02797270063872007,1.0491691378617454,2.0693377526613,PTGER4,5734
ENSG00000130592,1511.7703432806368,-1.4829447293778797,0.47820515264017294,-3.101063886891504,0.0019282668256684753,0.028006190465770405,1.4829447293778797,-2.7951868561531477,LSP1,4046
ENSG00000046889,13.117240767546827,3.565316070636063,1.151579717023861,3.096021940930198,0.0019613584779263624,0.028423298611554945,3.565316070636063,11.83769323283435,PREX2,80243
ENSG00000146094,321.18249269891277,0.6218591852196932,0.200936249399371,3.094808363739867,0.0019694009726504455,0.028476355109547432,0.6218591852196932,1.5388570121255343,DOK3,79930
ENSG00000135744,62.55986134743138,-1.0576425486823926,0.3426476150555466,-3.0866771056058226,0.002024073307798919,0.02913724133784956,1.0576425486823926,-2.0815273989784435,AGT,183
ENSG00000114796,2248.155825098752,-0.5897550484488776,0.1911696624675549,-3.084982422610963,0.0020356418320016997,0.029206741914117103,0.5897550484488776,-1.504991197058749,KLHL24,54800
ENSG00000257093,963.765421661708,-0.7127480870942,0.23116444983190162,-3.083294544695332,0.00204722417649562,0.029335928419022654,0.7127480870942,-1.6389230134826112,KIAA1147,57189
ENSG00000102781,123.23778107970148,0.776264526563914,0.2519134518967182,3.0814731040332615,0.0020597908436131374,0.029423319973766127,0.776264526563914,1.7126905721267582,KATNAL1,84056
ENSG00000273033,195.82147219101907,-0.8696806345276831,0.2822787108794539,-3.08092888697893,0.0020635592685631834,0.029444793558784654,0.8696806345276831,-1.8272583604774013,LINC02035,NA
